86,0.07573326695766791,0.5138476643976976,0.009302693386129188,0.3589887678644959,0.0,0.3936797660596114,0.3727471477261294,0.3727471477261294,0.0,0.32268212211483016,0.5205095776689904,0.5205095776689904,0.0,0.27388320683507894,0.6575906115363309,0.6575906115363309,0.0,0.23742905233935277,0.7913034499995669,0.7913034499995669
87,-0.712242324338442,0.37284294538338875,0.933934339798466,1.0167381028897647e-05,0.0,0.298490082823233,0.5368068571557798,0.5368068571557798,0.0,0.24347253969596788,0.6831721939123768,0.6831721939123768,0.0,0.20089405578177144,0.8472413107447277,0.8472413107447277,0.0,0.16699970497301728,1.0344786673504187,1.0344786673504187
88,0.3365643303586363,0.3657981178775977,0.6443160956392155,0.7628893241800887,0.0,0.36978982656582754,0.6908949756854067,0.6908949756854067,0.0,0.3726714201946436,0.6813279090724695,0.6813279090724695,0.0,0.3747350520785875,0.6745468988420107,0.6745468988420107,0.0,0.3762043963360566,0.6697538808389123,0.6697538808389123
89,0.016517192448053875,0.5957459882913584,1.0930922044473574,0.00637581513463303,0.0,0.5518709077803844,0.3887364427386064,0.3887364427386064,0.0,0.544400027718288,0.44687200267116123,0.44687200267116123,0.0,0.5429797884899493,0.458023114310032,0.458023114310032,0.0,0.5427044350611423,0.46018880709622934,0.46018880709622934
90,0.88503601851091,0.19989271697066502,1.31272375223833,7.715147915792803e-08,0.0,0.17319433082322083,1.0836268035025263,1.0836268035025263,0.0,0.15138898648952032,1.2617315007056524,1.2617315007056524,0.0,0.13317217027272293,1.4526631607959604,1.4526631607959604,0.0,0.11769976052680864,1.6591613912728649,1.6591613912728649
91,-0.02857148041822125,0.4877793317570046,0.2247132737692881,0.05421255748311442,0.0,0.40410122464828263,0.424603320846908,0.424603320846908,0.0,0.37433695697627595,0.5730894070852497,0.5730894070852497,0.0,0.36107738095904635,0.644191338425829,0.644191338425829,0.0,0.3546315806852774,0.6800124266205395,0.6800124266205395
92,0.8567200362323107,0.526617128170379,0.6361082612901111,0.015188625437446444,0.0,0.5826376175177476,0.5252288448893304,0.5252288448893304,0.0,0.6440849611015229,0.474336041988383,0.474336041988383,0.0,0.7113006925797265,0.4286540413236236,0.4286540413236236,0.0,0.7845836344253923,0.38767945879855525,0.38767945879855525
93,-0.4929758043230101,0.2516981650791408,3.009574951312062,0.05146950053765834,0.0,0.250714421892151,0.989371113945615,0.989371113945615,0.0,0.24984094252217323,0.9936764218353966,0.9936764218353966,0.0,0.24906443299964728,0.9975266407836608,0.9975266407836608,0.0,0.24837339093937758,1.0009713517039747,1.0009713517039747
94,0.08831135385041575,0.46688127221404546,0.20544766646881177,0.5290560467951694,0.0,0.44727318146928463,0.5129794410778103,0.5129794410778103,0.0,0.4420854767991258,0.5524596186549822,0.5524596186549822,0.0,0.44062924524476094,0.5636387349266622,0.5636387349266622,0.0,0.4402138468036739,0.5668355378300328,0.5668355378300328
95,-0.0806325996873791,0.20756956380127436,0.0984700261143455,1.4516973094227679,0.0,0.19832877737336133,1.150796143799825,1.150796143799825,0.0,0.18962448170068963,1.2052106096556172,1.2052106096556172,0.0,0.18141008957247307,1.2612832635467477,1.2612832635467477,0.0,0.17364485413456937,1.3191040414293564,1.3191040414293564
96,-0.47436974478202565,0.38071500065706126,0.6641504872118364,0.04125588158797698,0.0,0.3634490433478174,0.6268787681758865,0.6268787681758865,0.0,0.35443304793372193,0.6707908933391192,0.6707908933391192,0.0,0.34949146803486014,0.6955176696926382,0.6955176696926382,0.0,0.3467126172042794,0.7096374048839925,0.7096374048839925
97,-0.8160912148763897,0.1400736301457897,2.59395490827754,0.009445057934681391,0.0,0.1273769147618532,1.6229979311604288,1.6229979311604288,0.0,0.1159423438852325,1.786490180774081,1.786490180774081,0.0,0.10561745391249604,1.9642264321325533,1.9642264321325533,0.0,0.09627446875622975,2.1576438104453315,2.1576438104453315
98,0.5621462599353136,0.19368958694380048,3.98760367374087,0.002397270311626531,0.0,0.16958155873485195,1.1300719246782367,1.1300719246782367,0.0,0.1486087910070765,1.2918951387611373,1.2918951387611373,0.0,0.13031989578982842,1.4752367770366248,1.4752367770366248,0.0,0.1143422727043139,1.6831599190589432,1.6831599190589432
99,0.6510178372430997,0.31556287696488433,1.2494395979916306,0.0018477903637361419,0.0,0.24440469418517388,0.6135892439826348,0.6135892439826348,0.0,0.1935232911087171,0.8099424545502298,0.8099424545502298,0.0,0.15520881387710445,1.036071926983735,1.036071926983735,0.0,0.1254592745925698,1.3019971116233273,1.3019971116233273
100,-0.6342661855844584,0.8442018011159116,0.4790754198371899,0.00014871603362162598,0.0,0.7490397101765721,0.26275579450622155,0.26275579450622155,0.0,0.6756126964873239,0.30104271804649585,0.30104271804649585,0.0,0.6165289462413609,0.3376741967107062,0.3376741967107062,0.0,0.5675184010203426,0.3732613417000195,0.3732613417000195
101,0.16124244068577767,0.7132889309707346,0.027737900418549722,0.11388605958163703,0.0,0.4985821856297934,0.24498855527715346,0.24498855527715346,0.0,0.38395242119982265,0.386139211225682,0.386139211225682,0.0,0.3087884041610596,0.5236561043323393,0.5236561043323393,0.0,0.2543432148311763,0.6668654216697367,0.6668654216697367
102,0.6378079652520946,0.16219835295776583,2.662385826897616,0.18020598827445153,0.0,0.137675290007277,1.308287310152601,1.308287310152601,0.0,0.11761608800827378,1.5512962372566153,1.5512962372566153,0.0,0.10093683013599276,1.824131780338461,1.824131780338461,0.0,0.08690554407993652,2.1324957182863096,2.1324957182863096
103,0.749063620024898,0.13387254294186987,3.044541695864454,0.008954601989623704,0.0,0.12331631821735357,1.7201944116499013,1.7201944116499013,0.0,0.1138924269525805,1.8723789786672735,1.8723789786672735,0.0,0.10541846431206514,2.031734704727159,2.031734704727159,0.0,0.09775284900800686,2.1990548494846065,2.1990548494846065
104,0.5437409692126971,0.2308786365606494,3.2339359714397022,0.004467062348601989,0.0,0.19833434061998645,0.9301873460770513,0.9301873460770513,0.0,0.1713118877569628,1.088758794582479,1.088758794582479,0.0,0.14855655137584825,1.2654844591441703,1.2654844591441703,0.0,0.1291975284949456,1.4635602189804573,1.4635602189804573
105,-0.6426879024497573,0.23858042981843572,2.060231720269853,0.02504258971198307,0.0,0.2100883553512474,0.9227251470694348,0.9227251470694348,0.0,0.18631599371139163,1.0553248951592769,1.0553248951592769,0.0,0.16611077056512039,1.1962929056517393,1.1962929056517393,0.0,0.14869602784230748,1.3472363441092141,1.3472363441092141
106,0.328657028777452,0.18705614385501212,6.12291143312439,0.5585899795391795,0.0,0.20746047203739285,1.482283983863594,1.482283983863594,0.0,0.22892823663723727,1.3297458643455482,1.3297458643455482,0.0,0.2511490225136471,1.1980440173564313,1.1980440173564313,0.0,0.2737260104754492,1.0849084503704103,1.0849084503704103
107,-0.5680551933430084,0.25219520603931617,2.799989652625345,0.002340905346810378,0.0,0.22148691362516967,0.8705915075137709,0.8705915075137709,0.0,0.19526211694695475,0.9950888485370024,0.9950888485370024,0.0,0.1726404492271494,1.1320003971604429,1.1320003971604429,0.0,0.1529774504702242,1.2831644308244847,1.2831644308244847
108,0.1462125279227372,0.5700323459759713,0.07851038063368128,0.006525974238800666,0.0,0.4190794306573965,0.3224314184605709,0.3224314184605709,0.0,0.35131245539058,0.50008158882826,0.50008158882826,0.0,0.31129265590401056,0.6305532790870355,0.6305532790870355,0.0,0.28443242470247565,0.7338061759233796,0.7338061759233796
109,0.7441260766924698,0.18745403093231086,1.9000632749646205,9.734195697280551e-07,0.0,0.14719714505627404,1.047248695278357,1.047248695278357,0.0,0.11714415544161617,1.3516425679159751,1.3516425679159751,0.0,0.09398235579309701,1.7121629081554828,1.7121629081554828,0.0,0.07578053358713091,2.1448899464526567,2.1448899464526567
110,0.1154189849218373,0.6223047832527877,0.07941541899855878,0.5809105611495188,0.0,0.6426333197428664,0.4148556123828796,0.4148556123828796,0.0,0.661950868091772,0.4007184011365229,0.4007184011365229,0.0,0.6801707329194282,0.388066753421104,0.388066753421104,0.0,0.6972308339138138,0.3767738145170588,0.3767738145170588
111,-0.35610918573891703,0.60762155105139,2.4146292905707347,0.00016848714411701608,0.0,1.1170296032144786,0.7563770683696572,0.7563770683696572,0.0,1.4156380517050327,0.28363699186870706,0.28363699186870706,0.0,1.4890095802656222,0.18575180609014758,0.18575180609014758,0.0,1.5017268957491456,0.16933080914776721,0.16933080914776721
112,-0.6870654939613681,0.8126550083620797,0.21726344527973168,0.11529246764034112,0.0,0.6878234378400776,0.26037815580424906,0.26037815580424906,0.0,0.6026745069937484,0.318470264801474,0.318470264801474,0.0,0.5395345097722838,0.3713586928154856,0.3713586928154856,0.0,0.4901227177860755,0.42092661331531567,0.42092661331531567
113,-0.7485008021618217,0.3039985642204688,0.7715287353465803,0.19907896632470984,0.0,0.2908704808917465,0.7868584131803836,0.7868584131803836,0.0,0.28116000920085393,0.830795737493308,0.830795737493308,0.0,0.2737859828829376,0.8658529094301383,0.8658529094301383,0.0,0.26807710232196114,0.8940819141859929,0.8940819141859929
114,0.353461564701761,0.25961095648573146,0.48939018672729084,0.5481769343617687,0.0,0.20336067539168518,0.7543292524591405,0.7543292524591405,0.0,0.16399385674499492,0.9913651254530166,0.9913651254530166,0.0,0.13450066430508906,1.2502857428393583,1.2502857428393583,0.0,0.11148379200175215,1.5406460767142132,1.5406460767142132
115,0.35911767584101095,0.6136601666562668,2.1315392992918545,0.007537657388848282,0.0,0.6582537652663458,0.4369960317870949,0.4369960317870949,0.0,0.6959989669197576,0.4015705909198847,0.4015705909198847,0.0,0.7266765471347295,0.3750282321223243,0.3750282321223243,0.0,0.7507573403459569,0.35543264047381573,0.35543264047381573
116,0.7603262459615122,0.33656426430085007,0.5888305997138207,0.02123309553571574,0.0,0.2779162940141219,0.613363622737433,0.613363622737433,0.0,0.23774179478948004,0.7695157726837257,0.7695157726837257,0.0,0.20779518900015412,0.9191035063749653,0.9191035063749653,0.0,0.18424668584782758,1.0667648980885929,1.0667648980885929
117,0.3602431280300615,0.4768021255345989,0.6350052019521616,9.825858726194112e-07,0.0,0.4939223888621515,0.5431532165046676,0.5431532165046676,0.0,0.49995861296748406,0.512338081838766,0.512338081838766,0.0,0.5019892278475007,0.5020723415448284,0.5020723415448284,0.0,0.5026613404955167,0.49868545130000147,0.49868545130000147
118,0.040410396506171266,0.6491224534962522,0.001917109572100664,0.8791201441007912,0.0,0.6035661032289771,0.35810599075116506,0.35810599075116506,0.0,0.5700081675773957,0.3911752821062948,0.3911752821062948,0.0,0.5442855616621759,0.4187980638437141,0.4187980638437141,0.0,0.5239935753798953,0.442193488490274,0.442193488490274
119,-0.41030239108096866,0.3981220889293115,3.2512571958832783,5.609269127653726e-05,0.0,0.40372381089879433,0.6367835334589195,0.6367835334589195,0.0,0.4090092985710192,0.6273421414511274,0.6273421414511274,0.0,0.4139823068622864,0.6186648271736459,0.6186648271736459,0.0,0.41864870605930243,0.6106975833344044,0.6106975833344044
120,0.6137999464551709,0.2867438523428304,1.1386993390382876,1.2456128345339389e-05,0.0,0.22129543737349364,0.672859265697727,0.672859265697727,0.0,0.17727754484685657,0.9050004965444092,0.9050004965444092,0.0,0.1450099952680482,1.1535342401483308,1.1535342401483308,0.0,0.12014297472636543,1.4283758957861046,1.4283758957861046
121,0.2540190447910573,0.21699142615521042,15.09449490983896,0.03298457573231837,0.0,0.21571109264024407,1.1453213037470678,1.1453213037470678,0.0,0.21450712804559088,1.1524889754026262,1.1524889754026262,0.0,0.21337392207174502,1.1593054891506103,1.1593054891506103,0.0,0.21230638571253202,1.1657901602365317,1.1657901602365317
122,0.0013264478024935544,0.6671926420613592,5.287730423757145e-06,0.001395592283939464,0.0,0.49151265642947056,0.27604012647345944,0.27604012647345944,0.0,0.4174731645027113,0.4320153338679809,0.4320153338679809,0.0,0.37562274552767255,0.5388089034671049,0.5388089034671049,0.0,0.3486338192876448,0.6177400470488174,0.6177400470488174
123,0.7500449129844543,0.22395412172007803,1.9268767385394758,0.3503889986893661,0.0,0.2880042068434356,1.435557923810966,1.435557923810966,0.0,0.36921924176308646,1.1128244826574116,1.1128244826574116,0.0,0.47095917707178625,0.8636834952742135,0.8636834952742135,0.0,0.5959718761917983,0.6717369634408371,0.6717369634408371
124,0.43435060159962813,0.3873825054879981,1.1420903507951843,0.1469600969151105,0.0,0.4191317523743869,0.6982493890163454,0.6982493890163454,0.0,0.43674582538590767,0.6215379411828017,0.6215379411828017,0.0,0.44569342195016176,0.5841423695269767,0.5841423695269767,0.0,0.4500284194113832,0.5663794670308403,0.5663794670308403
125,0.3468409969251998,0.4690614571165194,0.07183374576888121,0.00013239204838427242,0.0,0.285666290160639,0.32459326680213624,0.32459326680213624,0.0,0.19494624998873025,0.5972235222527817,0.5972235222527817,0.0,0.1387391600630833,0.912660592523822,0.912660592523822,0.0,0.10065164212338028,1.3072623445608873,1.3072623445608873
126,0.28676558351073345,0.2003200550134329,0.23472561055516844,1.1108516350982778,0.0,0.15684761606820874,0.9771676240465914,0.9771676240465914,0.0,0.12447438563027804,1.2649231928840559,1.2649231928840559,0.0,0.09958347726977082,1.6068203111502422,1.6068203111502422,0.0,0.08006990930454667,2.018527968542814,2.018527968542814
127,0.8591273393382496,0.2592087863304204,0.7505762403106835,2.428195438540943e-06,0.0,0.17598527032674735,0.6548123941660186,0.6548123941660186,0.0,0.12324663285712809,0.9948610601372697,0.9948610601372697,0.0,0.08754187881352124,1.4408067876165256,1.4408067876165256,0.0,0.06261064850292287,2.0424737537977062,2.0424737537977062
128,-0.018692647546860768,0.4910070838393989,2.078909240849921,9.62382073609673e-06,0.0,0.4036147356586336,0.41853473491400073,0.41853473491400073,0.0,0.37347882673317007,0.5731548441238615,0.5731548441238615,0.0,0.36031154349615235,0.6457824125206579,0.6457824125206579,0.0,0.3540196750079045,0.6817278804402577,0.6817278804402577
129,0.11320209990897433,0.7012427327874791,13.71993690128498,0.0043617666519245625,0.0,0.7098998954670493,0.3609112118492085,0.3609112118492085,0.0,0.7160292533534451,0.3552029385466367,0.3552029385466367,0.0,0.720328166062445,0.35124396734553887,0.35124396734553887,0.0,0.7233232137803398,0.3485070904820096,0.3485070904820096
130,0.19298428505349377,0.37059102875493843,0.049417502350961366,1.2718763225544911,0.0,0.3194218826943661,0.5814533410264048,0.5814533410264048,0.0,0.2829183057614969,0.6932210265472226,0.6932210265472226,0.0,0.2550713925172344,0.7966722032958917,0.7966722032958917,0.0,0.23284821919124296,0.8947246927641902,0.8947246927641902
131,0.7944168385758766,0.4478097698340081,0.7979379104609103,0.02175590664573146,0.0,0.37398250486504836,0.46623424153268717,0.46623424153268717,0.0,0.313023961224327,0.5595192327880376,0.5595192327880376,0.0,0.2624067387538367,0.6695142521965214,0.6695142521965214,0.0,0.22021168594944376,0.7995219715406958,0.7995219715406958
132,0.6407246939161633,0.2855739857072108,1.1038505532349732,0.4454389346443501,0.0,0.28622365546478473,0.8774214489366124,0.8774214489366124,0.0,0.2867888657896312,0.875167632457287,0.875167632457287,0.0,0.2872801833181837,0.8732148346440279,0.8732148346440279,0.0,0.28770695570591137,0.8715233591464829,0.8715233591464829
133,0.9723110589617038,0.09602774806612513,2.5018510515239343,0.15134629271740896,0.0,0.08217208576090002,2.227772458817303,2.227772458817303,0.0,0.07050013869310587,2.6102455170513554,2.6102455170513554,0.0,0.06060113237125859,3.0481813758564162,3.0481813758564162,0.0,0.05216442098964144,3.5510183884565243,3.5510183884565243
134,0.8400073354703032,0.20928680590219698,1.551900613874749,0.12197442982410467,0.0,0.22881105405862776,1.305970330557888,1.305970330557888,0.0,0.24911062173724224,1.189537809870945,1.189537809870945,0.0,0.2699364946191579,1.0874695900899045,1.0874695900899045,0.0,0.29098720604659356,0.9983680991540372,0.9983680991540372
135,-0.6227159071331294,0.19311038797861713,1.251840647575304,0.6175190752638282,0.0,0.16299715563808598,1.0927196722455697,1.0927196722455697,0.0,0.13812705064972547,1.2997466166412854,1.2997466166412854,0.0,0.11737884639552655,1.538056779276997,1.538056779276997,0.0,0.09994550482713137,1.813525225183919,1.813525225183919
136,0.3635983554268955,0.6097811437907171,1.0637410508915341,0.004703955632000779,0.0,0.5632530136292454,0.37870021488407374,0.37870021488407374,0.0,0.5341048345933683,0.42088114442589414,0.42088114442589414,0.0,0.5146540892482917,0.4510268725802486,0.4510268725802486,0.0,0.5011485799990412,0.473015810325438,0.473015810325438
137,0.6857363360527566,0.30893180273962584,0.4744022498929314,0.2107930583379091,0.0,0.22055712303185612,0.5777445527287013,0.5777445527287013,0.0,0.16298790327361096,0.8376318938061156,0.8376318938061156,0.0,0.12252698633640317,1.1530841823428266,1.1530841823428266,0.0,0.09296207497581141,1.548040483862641,1.548040483862641
