470,-0.08958240553058897,1.1071244537811524,0.013777366006646984,0.0051022055869175105,0.0,0.7844611507019146,0.15999947679097024,0.15999947679097024,0.0,0.6378811369084433,0.25914145148326023,0.25914145148326023,0.0,0.5492814257992091,0.33748572121535486,0.33748572121535486,0.0,0.4881780733763064,0.4045092442107072,0.4045092442107072
471,0.045917157829622926,0.5782868689898182,0.32583501643917634,0.0009442793017003235,0.0,0.562443673998703,0.4204674520454798,0.4204674520454798,0.0,0.5609738678266367,0.44332739244829344,0.44332739244829344,0.0,0.5608317764800194,0.4455406763494647,0.4455406763494647,0.0,0.5608179865069114,0.44575550704606687,0.44575550704606687
472,0.9011176993077445,0.09737936476684987,3.050946541295372,0.012983870928911097,0.0,0.07387346297276318,1.9475767989182164,1.9475767989182164,0.0,0.05613154402210187,2.5714026158410825,2.5714026158410825,0.0,0.042689975795841675,3.3872865683731495,3.3872865683731495,0.0,0.032484466963608724,4.456192428282481,4.456192428282481
473,0.01338940744068956,0.2275723319580313,0.02697403829940085,4.898938787847672,0.0,0.40316140164165143,1.9461666920735248,1.9461666920735248,0.0,0.6868304320113329,1.0564079125540438,1.0564079125540438,0.0,1.0636766251965828,0.5637032841116868,0.5637032841116868,0.0,1.40715713488744,0.31093053542977084,0.31093053542977084
474,0.8397898268258195,0.27170804388665426,1.132893721559765,0.02947495559384915,0.0,0.2628502460274875,0.8901094356651965,0.8901094356651965,0.0,0.25474102831626155,0.921769068516068,0.921769068516068,0.0,0.24727903394223216,0.9526415264473183,0.9526415264473183,0.0,0.24038117892491073,0.9828016540263087,0.9828016540263087
475,0.48675112143990484,0.1940157376561748,0.37766504294462316,0.9199935296388203,0.0,0.14137172804309375,0.9389201438541943,0.9389201438541943,0.0,0.10455729300507154,1.307883938080949,1.307883938080949,0.0,0.07793598606243808,1.7822531116359503,1.7822531116359503,0.0,0.058339664214148275,2.401197401319808,2.401197401319808
476,-0.3340548729960946,0.5837328866399388,0.0975217079186411,0.6598748657811982,0.0,0.47221348868312674,0.3464575852659439,0.3464575852659439,0.0,0.4223689589556004,0.47353842460349466,0.47353842460349466,0.0,0.39478432061010044,0.5532429876979368,0.5532429876979368,0.0,0.37789472348446795,0.60616526315354,0.60616526315354
477,-0.6570861505605591,0.22044399744081808,1.5002050232364186,0.38610324666611845,0.0,0.20197785694007778,1.0390757588416446,1.0390757588416446,0.0,0.1856894572792991,1.1379409751479315,1.1379409751479315,0.0,0.17118849976739278,1.2411952383911349,1.2411952383911349,0.0,0.15818072080620452,1.3494114378519486,1.3494114378519486
478,0.8298629625555525,0.27669120570371625,0.8385227976116703,0.006771327524293853,0.0,0.2252954804064041,0.7357017287496481,0.7357017287496481,0.0,0.18762615158238763,0.9241201084159678,0.9241201084159678,0.0,0.15847219671454724,1.125398534160557,1.125398534160557,0.0,0.13510650997572876,1.3449623529038937,1.3449623529038937
479,0.4492785309297738,0.37396176908394063,0.636534848529947,1.0848451503997931,0.0,0.3864046789004726,0.6907612615851496,0.6907612615851496,0.0,0.39446020869282905,0.6604781513353222,0.6604781513353222,0.0,0.39952110615335273,0.6419088092974313,0.6419088092974313,0.0,0.40263982690223193,0.630633858975378,0.630633858975378
480,-0.5994774894824981,0.3845141270972563,0.6218994669967377,0.040553177246023704,0.0,0.2759375785773033,0.46658014814518123,0.46658014814518123,0.0,0.20736819637510454,0.6808641399049875,0.6808641399049875,0.0,0.15943921949107046,0.9269383867190899,0.9269383867190899,0.0,0.12413710916356914,1.2208191044082775,1.2208191044082775
481,-0.8453929212215612,0.14158985441763725,2.298587432436544,0.007908149241051323,0.0,0.15684304359826023,1.9558745677738374,1.9558745677738374,0.0,0.17289241271844943,1.7570552618961888,1.7570552618961888,0.0,0.18951558218088202,1.5850138546381523,1.5850138546381523,0.0,0.2064274061248962,1.4368701285906353,1.4368701285906353
482,0.8131992552474416,0.1103076648040269,3.3963463999510446,0.000653601305321455,0.0,0.11875201743122456,2.4398864974947854,2.4398864974947854,0.0,0.12779035754509546,2.2654584486990674,2.2654584486990674,0.0,0.13745167716474385,2.104233263350696,2.104233263350696,0.0,0.14776321785202925,1.955267862274946,1.955267862274946
483,0.5998650816894724,0.40499690209355066,0.337064197797828,0.2911804905331715,0.0,0.3337994828453579,0.5087709030174228,0.5087709030174228,0.0,0.29018381211868355,0.651091268691884,0.651091268691884,0.0,0.25994727242389254,0.7717540373231011,0.7717540373231011,0.0,0.23738896985899616,0.8782739768803681,0.8782739768803681
484,-0.18588322509141653,0.16596184960907268,0.2041918484087786,2.700390454401581,0.0,0.1613245640752515,1.4642794799211207,1.4642794799211207,0.0,0.1571296770702185,1.5093752561348819,1.5093752561348819,0.0,0.15331356734043977,1.5524018864120666,1.5524018864120666,0.0,0.14982467026746538,1.5935370346957634,1.5935370346957634
485,-0.8081319202198334,0.1584684222114532,2.387370579719142,0.5704446748214248,0.0,0.19389072871059473,1.9302412114468817,1.9302412114468817,0.0,0.23697282601089967,1.5758848146720006,1.5758848146720006,0.0,0.28916038147355116,1.2873057295253825,1.2873057295253825,0.0,0.3520025892988228,1.0524665184703275,1.0524665184703275
486,0.8935498696319559,0.2731954452194643,0.9988607693022297,0.10602377826087094,0.0,0.24916954283992554,0.8346185927580373,0.8346185927580373,0.0,0.2277301069452091,0.91700255980714,0.91700255980714,0.0,0.2084899867186997,1.005042229464997,1.005042229464997,0.0,0.19114312048152432,1.099330499497111,1.099330499497111
487,-0.37842954788078625,0.3200253863008175,2.3648163835312697,0.028019514706971275,0.0,0.35040766474434987,0.8553517435173611,0.8553517435173611,0.0,0.3693607003292885,0.7520444301990657,0.7520444301990657,0.0,0.3801299530656146,0.6965795665175291,0.6965795665175291,0.0,0.3859127639087583,0.6676747732000539,0.6676747732000539
488,-0.13654082681014273,0.3471018029653855,0.017765968439023453,1.4479672882925985,0.0,0.289442011163016,0.6006034696369703,0.6006034696369703,0.0,0.2456413235756048,0.7330241839068908,0.7330241839068908,0.0,0.21089248169932645,0.8737722512468061,0.8737722512468061,0.0,0.18250957007403498,1.0258962819043773,1.0258962819043773
489,0.9238383073861898,0.18697590211218654,1.2526414801124475,0.0007112568836660812,0.0,0.160509752506384,1.1478104100111794,1.1478104100111794,0.0,0.13922291632642667,1.35097678192575,1.35097678192575,0.0,0.12164466244666422,1.568959065013132,1.568959065013132,0.0,0.10685253767143531,1.805255738782774,1.805255738782774
490,0.6898438409925433,0.1667904875420971,2.5933559231312904,0.004833123495374048,0.0,0.18926769404410432,1.7008810526448712,1.7008810526448712,0.0,0.21120178134023684,1.47395628645788,1.47395628645788,0.0,0.23152374138635468,1.2975986556748083,1.2975986556748083,0.0,0.24937782465803782,1.1630724724514176,1.1630724724514176
491,0.16753427743003066,0.486863077517319,0.11196786297510723,1.9915163265292076e-06,0.0,0.4053315824333716,0.4275006436231003,0.4275006436231003,0.0,0.37636009014722926,0.5726940672703417,0.5726940672703417,0.0,0.36353289055601323,0.6416180759279252,0.6416180759279252,0.0,0.3573492672605216,0.675998115519641,0.675998115519641
492,-0.022478673623157117,0.36412354802003916,0.001917933998902127,1.586589904016595,0.0,0.34941414623829437,0.6588445543595781,0.6588445543595781,0.0,0.34033138277999103,0.6968848762883131,0.6968848762883131,0.0,0.3345177698746202,0.7220299372278256,0.7220299372278256,0.0,0.33071266296761154,0.7388434837100547,0.7388434837100547
493,0.6062149292502831,0.24676496037907597,2.5540119525491334,0.0006861487909678219,0.0,0.322101688356758,1.3224097011895564,1.3224097011895564,0.0,0.4113243456850313,0.9911478007904878,0.9911478007904878,0.0,0.5088650530648127,0.7519237522462067,0.7519237522462067,0.0,0.604570173447562,0.5836889527770679,0.5836889527770679
494,-0.49830204095952557,0.24842877450819614,0.9259020197229894,1.7159985852479052,0.0,0.270532356271362,1.0958608951798678,1.0958608951798678,0.0,0.2932273641231282,1.0016271197246303,1.0016271197246303,0.0,0.316188065322341,0.9193407040415428,0.9193407040415428,0.0,0.3390457128956962,0.8478271491495998,0.8478271491495998
495,-0.9454507810761698,0.15500481174937936,1.7199279475748812,0.0011067982875269653,0.0,0.1535827427739693,1.598056271723114,1.598056271723114,0.0,0.15220594941498553,1.6131947452096078,1.6131947452096078,0.0,0.15087216016866287,1.628117934759281,1.628117934759281,0.0,0.1495792592638758,1.6428320607843763,1.6428320607843763
496,-0.6382951319449343,0.11645015478670964,4.933966143440489,0.06401149226677678,0.0,0.10751776194009714,1.982166281198043,1.982166281198043,0.0,0.09933445116451106,2.1482235535321994,2.1482235535321994,0.0,0.09182403678879443,2.326465394394145,2.326465394394145,0.0,0.08492076776967229,2.5179155378934377,2.5179155378934377
497,-0.9854040451116447,0.24811707422235368,1.0173974489172177,6.63344874683248e-08,0.0,0.19700171803266817,0.8000124019787345,0.8000124019787345,0.0,0.15659587880782785,1.0087424792259911,1.0087424792259911,0.0,0.12456708096215395,1.2699383532114294,1.2699383532114294,0.0,0.09913420704198575,1.5971914278848356,1.5971914278848356
498,0.7577940883506085,0.35976429655128545,0.5221430429178888,0.21207091995486926,0.0,0.28404652725672014,0.5486474565104211,0.5486474565104211,0.0,0.22896847043670068,0.7094743906436821,0.7094743906436821,0.0,0.18688039892490765,0.8911532499277921,0.8911532499277921,0.0,0.15373279684517271,1.100472088675096,1.100472088675096
499,0.16808312463664035,0.3732103748333743,0.05481048632698859,1.3263954320849478,0.0,0.34574751288263156,0.6205712578596463,0.6205712578596463,0.0,0.3241862313164599,0.6779793168005461,0.6779793168005461,0.0,0.3067168923850674,0.7296062951676332,0.7296062951676332,0.0,0.29222032998485725,0.7765600504421157,0.7765600504421157
500,0.7223987185051786,0.20280954808833956,1.8149053325779647,1.3625299753037757e-05,0.0,0.2306646519119276,1.4019878837594897,1.4019878837594897,0.0,0.2564046929141385,1.2047692815143707,1.2047692815143707,0.0,0.27861380840504363,1.0594749821640035,1.0594749821640035,0.0,0.2965672075786268,0.9551198328222086,0.9551198328222086
501,0.808620732345209,0.41796272879178403,0.5771718026313648,0.08572169913295172,0.0,0.3637879593454478,0.5206108530379318,0.5206108530379318,0.0,0.32130040388307024,0.6069524080119668,0.6069524080119668,0.0,0.2867149563517169,0.6943330116739662,0.6943330116739662,0.0,0.25779917914303185,0.784008628237385,0.784008628237385
502,0.12177707787871575,0.46402046546232983,0.9666472302793331,0.0020444113068149167,0.0,0.3637162607411127,0.42230717046363864,0.42230717046363864,0.0,0.318275190962672,0.6014746954001813,0.6014746954001813,0.0,0.2922711882012626,0.7213074852859056,0.7213074852859056,0.0,0.2756358282997701,0.8066844152785162,0.8066844152785162
503,0.10210234960146179,0.42018908698962293,0.09893567855768791,0.18109842032612408,0.0,0.30525946962718326,0.43223468701740575,0.43223468701740575,0.0,0.24254972305440475,0.6507325053247159,0.6507325053247159,0.0,0.20102018625680018,0.8542364792422416,0.8542364792422416,0.0,0.17067530559532737,1.0559208262864292,1.0559208262864292
504,0.4013987570055263,0.21348157991846206,4.988162820389523,0.027261039218465042,0.0,0.2937101266686503,1.6111579283930342,1.6111579283930342,0.0,0.3566913310008203,1.0337004894739226,1.0337004894739226,0.0,0.3918101993368186,0.7698934714748095,0.7698934714748095,0.0,0.40727550177962946,0.6632493330892564,0.6632493330892564
505,0.7940130429584287,0.2891921001476846,1.1308537384295383,0.002865143929001768,0.0,0.2581784816327519,0.7717687700443934,0.7717687700443934,0.0,0.23219309469645644,0.8708617659993705,0.8708617659993705,0.0,0.2099948067684533,0.9737555893013796,0.9737555893013796,0.0,0.19074730341061708,1.0813874036159787,1.0813874036159787
506,0.0001570743939951451,0.17546417867932532,0.0034938051287913717,3.831005957994236,0.0,0.2816921108282953,2.2873770379164498,2.2873770379164498,0.0,0.43443603427136,1.368725886203311,1.368725886203311,0.0,0.6184199379744296,0.8191657962769843,0.8191657962769843,0.0,0.7835730518813385,0.512215285531908,0.512215285531908
507,-0.7815225462583429,0.29516861480851475,0.6935448489446272,0.06400604463190805,0.0,0.2085944155556731,0.5985526138376258,0.5985526138376258,0.0,0.15171515178792558,0.8716931030108477,0.8716931030108477,0.0,0.11191390619498168,1.2155313134715842,1.2155313134715842,0.0,0.08316590022690941,1.6600348010130388,1.6600348010130388
508,0.8783510959863028,0.2678707801282995,0.7323745355990599,5.360824806821156e-05,0.0,0.1897928635207178,0.6612553548772231,0.6612553548772231,0.0,0.13836483568866578,0.9602979101603839,0.9602979101603839,0.0,0.10230083070945899,1.3358807926847494,1.3358807926847494,0.0,0.07619769336490308,1.8202184526083958,1.8202184526083958
509,0.9310367669129722,0.24038478672296457,1.0342067602761267,0.001086434325554644,0.0,0.19679045043419802,0.8513929910675186,0.8513929910675186,0.0,0.16238218418679354,1.0482632193243355,1.0482632193243355,0.0,0.13468868878017326,1.2770102293577579,1.2770102293577579,0.0,0.11210897567076279,1.544963213794456,1.544963213794456
510,-0.7947147165311512,0.19380281803298355,1.633466603925691,0.03765805316858841,0.0,0.1686023831360372,1.1222343098566938,1.1222343098566938,0.0,0.14791430433427574,1.3008366553789905,1.3008366553789905,0.0,0.13055895600626408,1.4918540125505388,1.4918540125505388,0.0,0.11576573502596746,1.6978788751693439,1.6978788751693439
511,0.7010464031601988,0.22876348389329731,1.4860391722310489,0.0012813504163435789,0.0,0.18294623261312612,0.8739570205354791,0.8739570205354791,0.0,0.14946723358154354,1.1164494497966724,1.1164494497966724,0.0,0.12371976146251029,1.384481286010278,1.384481286010278,0.0,0.10327473011377232,1.6867702374020492,1.6867702374020492
512,0.9215044336180094,0.1456027143477748,1.8134660448978162,0.09111964986931034,0.0,0.14238820337856598,1.6790942578372383,1.6790942578372383,0.0,0.13938320569943577,1.718709339457046,1.718709339457046,0.0,0.13656602565770284,1.7573642284918143,1.7573642284918143,0.0,0.13391798579360872,1.7951203730027545,1.7951203730027545
513,-0.13176369675611432,0.514973989872573,0.012984997358320803,0.6248426490466357,0.0,0.4111679077868527,0.38760433885146794,0.38760433885146794,0.0,0.32876720269442683,0.4861721478648305,0.4861721478648305,0.0,0.26312473294022376,0.6085898543832945,0.6085898543832945,0.0,0.21071363438949203,0.7608679693549673,0.7608679693549673
514,0.42190282624376385,0.38589299083797657,0.8645432244560098,0.0070322240155883155,0.0,0.3066779919832105,0.5148596284904391,0.5148596284904391,0.0,0.259439096912502,0.6896205755096988,0.6896205755096988,0.0,0.2269636837847868,0.8429960362518919,0.8429960362518919,0.0,0.202751943518243,0.9839936392642974,0.9839936392642974
515,-0.9680877477286982,0.1228042438612991,1.9592663029218127,0.06514407593802098,0.0,0.08793842676846561,1.4577798725367057,1.4577798725367057,0.0,0.06313012824019502,2.0408885853634477,2.0408885853634477,0.0,0.045378913824971806,2.8465627515720437,2.8465627515720437,0.0,0.032640711094776266,3.962702118756635,3.962702118756635
516,-0.43471423761162525,0.43988994546782145,0.3218653358703323,0.02904556772586526,0.0,0.324311449136803,0.4190001887120439,0.4190001887120439,0.0,0.2607346810296761,0.6197467368708589,0.6197467368708589,0.0,0.2185042254131103,0.8035302758666142,0.8035302758666142,0.0,0.18758383370225407,0.9822357493474736,0.9822357493474736
517,-0.1223519245890976,0.23223031715470407,1.509445302049934,1.0976993449536987,0.0,0.23897699091354144,1.10779210702191,1.10779210702191,0.0,0.24497512776048141,1.072382763015132,1.072382763015132,0.0,0.2502493858551569,1.0424831482757697,1.0424831482757697,0.0,0.25484137512575705,1.0173348168541434,1.0173348168541434
518,0.05276519073443555,0.5182679317625413,0.10186513683594352,0.2547958840407309,0.0,0.4299864450494691,0.4002083070792278,0.4002083070792278,0.0,0.38079399595323304,0.5148972481529916,0.5148972481529916,0.0,0.3490171411419713,0.60173681247478,0.60173681247478,0.0,0.3267199356081059,0.6705360470358389,0.6705360470358389
519,-0.47173416065680596,0.47199225317709487,0.8243833860130168,0.5278469168845507,0.0,0.5308897142003736,0.5957644415226877,0.5957644415226877,0.0,0.5803929807944344,0.5148177804983745,0.5148177804983745,0.0,0.6187793721405423,0.45923135539510174,0.45923135539510174,0.0,0.6465887615159608,0.42217888204821724,0.42217888204821724
520,-0.20015399275026655,0.5044357437425959,6.744688402115601,0.009491636531640422,0.0,0.591095497940788,0.5807456360636241,0.5807456360636241,0.0,0.6516104801956247,0.4662434741713861,0.4662434741713861,0.0,0.6876888558366132,0.40490754912784277,0.40490754912784277,0.0,0.7070523011606565,0.37377269817127706,0.37377269817127706
521,0.7346114456055727,0.3736854936324485,0.9204788055826819,4.064788234876517e-05,0.0,0.35313650233086524,0.6322227825990008,0.6322227825990008,0.0,0.33594369742921576,0.6734746977915813,0.6734746977915813,0.0,0.32129832875580383,0.7117303401656387,0.7117303401656387,0.0,0.30863999799589975,0.7474381880739849,0.7474381880739849
522,-0.5624762617246136,0.2371470844750126,2.8401325382456353,0.002015007156879194,0.0,0.20923229012011058,0.930107481645459,0.930107481645459,0.0,0.18581080782739132,1.0610932771911057,1.0610932771911057,0.0,0.1658210907392306,1.2007091861782355,1.2007091861782355,0.0,0.1485381817847322,1.3505124032739577,1.3505124032739577
523,-0.5973684314621248,0.1868161187232211,1.1261770293738453,0.5132127771988096,0.0,0.1440713470659106,1.0320219528664403,1.0320219528664403,0.0,0.1123636658238601,1.3533517050996722,1.3533517050996722,0.0,0.08821309277157127,1.7467118177174943,1.7467118177174943,0.0,0.06952827288855762,2.2337540478596973,2.2337540478596973
524,0.78155764925183,0.2374652190579456,1.7001373173792298,7.974649769709631e-05,0.0,0.24443060841042447,1.0836663310575796,1.0836663310575796,0.0,0.2515465010594696,1.0525606064879278,1.0525606064879278,0.0,0.2588113675281185,1.022555277785466,1.022555277785466,0.0,0.26622320194034643,0.9936174639984694,0.9936174639984694
525,0.44512904377090207,0.3596504181890097,0.7639262463982418,0.06678694060282574,0.0,0.2722316270154158,0.5261595388306278,0.5261595388306278,0.0,0.21842753811761795,0.7368349917989465,0.7368349917989465,0.0,0.1806760336515224,0.9467292056800687,0.9467292056800687,0.0,0.1522013677538182,1.1656212811271731,1.1656212811271731
526,0.8146480063889534,0.14455093676153002,2.467952597235737,0.0010940016955080236,0.0,0.12794866890931858,1.530854657698982,1.530854657698982,0.0,0.1135085905828612,1.7333936271183714,1.7333936271183714,0.0,0.10087383033896943,1.9573165053582444,1.9573165053582444,0.0,0.08976728047242066,2.2054694837588875,2.2054694837588875
527,-0.339834440895522,0.5739676615670143,0.40330730234804235,0.04293079717809782,0.0,0.4872715191692862,0.3697738441722304,0.3697738441722304,0.0,0.44286775417335394,0.46630708375899926,0.46630708375899926,0.0,0.41640094424737956,0.5307666107761018,0.5307666107761018,0.0,0.3993106670612485,0.5757414660047131,0.5757414660047131
528,0.6914904506928571,0.21503185332259342,1.491764561513382,0.1529175718625738,0.0,0.16877742274624752,0.9125333879050294,0.9125333879050294,0.0,0.13400526370090468,1.1760699805373422,1.1760699805373422,0.0,0.1071389674079045,1.491570377273201,1.491570377273201,0.0,0.08603027337962083,1.8736842185399223,1.8736842185399223
529,0.7122991395290694,0.19057376097594395,2.230566631061907,7.90288052793677e-10,0.0,0.19288153929304783,1.3277137784881972,1.3277137784881972,0.0,0.19504408081982344,1.3106642601791052,1.3106642601791052,0.0,0.1970652811493102,1.295044154996969,1.295044154996969,0.0,0.1989497584915922,1.280746537506517,1.280746537506517
530,-0.6673885499441444,0.12443934234439939,4.179408868636731,0.00821844562681778,0.0,0.13784875104003455,2.2254991350509847,2.2254991350509847,0.0,0.15194047906315375,1.9989771457590821,1.9989771457590821,0.0,0.16651235064111108,1.8031816438078498,1.8031816438078498,0.0,0.1813074227995811,1.6347927002604543,1.6347927002604543
531,0.2273659329631913,0.7102746225331552,0.39883803194286344,0.052674621598940846,0.0,0.5300095745684785,0.26264620367107444,0.26264620367107444,0.0,0.42928905686756147,0.3820519285175283,0.3820519285175283,0.0,0.3619236409084436,0.49097267826991603,0.49097267826991603,0.0,0.3124033281590648,0.5962408895793487,0.5962408895793487
532,-0.4457980927597385,0.5988798450778909,0.8297383108929748,0.00020392721652231582,0.0,0.6421100868059382,0.4475794167962297,0.4475794167962297,0.0,0.6674764669683831,0.40472215858175703,0.40472215858175703,0.0,0.6812978902420673,0.3823007374199719,0.3823007374199719,0.0,0.6885161255843483,0.3708344193111087,0.3708344193111087
533,-0.025668428849982754,0.5790239137468234,0.0004274754491830272,0.00491839563357603,0.0,0.4166604923115508,0.3106914703007717,0.3106914703007717,0.0,0.3460115391444995,0.49827138348010086,0.49827138348010086,0.0,0.3046835023852244,0.6362206825608817,0.6362206825608817,0.0,0.2770255278711364,0.7460396699795199,0.7460396699795199
534,0.9463561533218203,0.16780837072059995,1.3572793784179364,0.12026420130922762,0.0,0.13057379070011302,1.159227778226952,1.159227778226952,0.0,0.1021791823919505,1.4982711162738198,1.4982711162738198,0.0,0.0802320602453501,1.921158101537565,1.921158101537565,0.0,0.06312979381029359,2.4517630224640703,2.4517630224640703
535,0.7287436938768745,0.23359955313884087,1.4231551133860143,0.21006115185122967,0.0,0.20548717985850615,0.9414141575503501,0.9414141575503501,0.0,0.18135169772538748,1.0737227883841973,1.0737227883841973,0.0,0.16045082959077245,1.219659841278271,1.219659841278271,0.0,0.14223123708554616,1.3811824847945142,1.3811824847945142
536,-0.9419734729919783,0.14632018737770658,1.8713854907381353,0.012312696976517792,0.0,0.1335395517812772,1.5593421763169018,1.5593421763169018,0.0,0.12197792197551939,1.710020869511617,1.710020869511617,0.0,0.11149490347246344,1.8734088336112031,1.8734088336112031,0.0,0.10197171209621768,2.0507356821550697,2.0507356821550697
537,-0.1724899120567988,0.5160884853689124,0.22675833470547238,0.006632562564998126,0.0,0.3882672121253854,0.3644369363559651,0.3644369363559651,0.0,0.32958194764558973,0.5465652166495356,0.5465652166495356,0.0,0.2948208333562987,0.6785335816691714,0.6785335816691714,0.0,0.27157085818457144,0.7811003536714117,0.7811003536714117
538,0.33307886804231446,0.36809901452789223,1.0679770975295495,0.43926363577303695,0.0,0.3911699807524214,0.721732426185044,0.721732426185044,0.0,0.40092978240617433,0.6550542815535673,0.6550542815535673,0.0,0.4047514732621574,0.6294943120733049,0.6294943120733049,0.0,0.40620131753713107,0.6198754833656835,0.6198754833656835
539,0.22285127009707442,0.43386053935741786,3.2037688054544136,0.03810631622766933,0.0,0.5257263257679016,0.6982314875375955,0.6982314875375955,0.0,0.5542979169540989,0.5013763050580599,0.5013763050580599,0.0,0.5610554981988102,0.45651950566817945,0.45651950566817945,0.0,0.5625371784608592,0.4467654640453836,0.4467654640453836
540,0.03192898291243712,0.5147932713170206,0.0028352095886367908,0.03427489877941495,0.0,0.38625744526457906,0.3643771619227657,0.3643771619227657,0.0,0.3321549711316988,0.5565792841197701,0.5565792841197701,0.0,0.30195787784244804,0.6842343296068298,0.6842343296068298,0.0,0.28282050195014147,0.775457799447869,0.775457799447869
541,0.7002325078802619,0.3705888157249003,0.4107951105915646,0.001909134193941818,0.0,0.2785073503710624,0.5069814319005719,0.5069814319005719,0.0,0.22201289083845963,0.7155580590318901,0.7155580590318901,0.0,0.18246024939967442,0.9254477186560747,0.9254477186560747,0.0,0.15269619331416626,1.1466521525952882,1.1466521525952882
542,-0.7471242324892131,0.20654906608155202,1.6414456994566151,1.283344670422451e-06,0.0,0.16341358168804615,0.9575945955109262,0.9575945955109262,0.0,0.13129926192997587,1.2292097477871697,1.2292097477871697,0.0,0.10649166988330454,1.5442978836312389,1.5442978836312389,0.0,0.08688619853667995,1.9154002093328584,1.9154002093328584
543,-0.32930233539057213,0.3145656293414406,3.1317601923625946,0.22019962922470526,0.0,0.37933316604885847,0.9583812050618609,0.9583812050618609,0.0,0.42033800927775683,0.7302928356323639,0.7302928356323639,0.0,0.441390253610485,0.624547424466318,0.624547424466318,0.0,0.4509515830877351,0.5786613102976171,0.5786613102976171
544,-0.7311594929970442,0.17892037088778417,2.3997182110642443,0.0035023976928119952,0.0,0.17538832094014697,1.3696862613743928,1.3696862613743928,0.0,0.1720575750282373,1.3983389841299274,1.3983389841299274,0.0,0.16890971142382477,1.426418731394598,1.426418731394598,0.0,0.16592858528885504,1.4539583943539183,1.4539583943539183
545,0.3020879264867382,0.32168538723615925,0.3791478784054449,0.6081601800244586,0.0,0.27310393239015257,0.6597893418305985,0.6597893418305985,0.0,0.23647116592230266,0.7926150133135188,0.7926150133135188,0.0,0.20746217539347378,0.9275184362297267,0.9275184362297267,0.0,0.1837082302730477,1.0670647346821505,1.0670647346821505
546,-0.49134349552422046,0.6316077345651074,0.7750283766913745,0.2105256212410162,0.0,0.6572180976188421,0.41186476842951475,0.41186476842951475,0.0,0.6833448544728743,0.3955131334579294,0.3955131334579294,0.0,0.709935620158628,0.3800835891139143,0.3800835891139143,0.0,0.7369311986067373,0.3655350428916833,0.3655350428916833
547,-0.6481498127905024,0.2348395962090097,2.13329306488983,0.007466795180279637,0.0,0.2753225604336083,1.2480706159835324,1.2480706159835324,0.0,0.3162464401698717,1.042994587653661,1.042994587653661,0.0,0.3550058195371572,0.8874097375876828,0.8874097375876828,0.0,0.38923663853813406,0.7721164001009909,0.7721164001009909
548,0.6280960434336817,0.37062412895049507,1.0297100090127125,0.004782700166059908,0.0,0.366057569201362,0.6662266791488511,0.6662266791488511,0.0,0.36250935086520114,0.6763327836604517,0.6763327836604517,0.0,0.35973284850301246,0.6843553678967911,0.6843553678967911,0.0,0.357548297414164,0.6907398783496234,0.6907398783496234
549,0.6432764433057202,0.16017654721303887,2.00501908761891,0.32678929467492573,0.0,0.1277384067733288,1.2446970158172628,1.2446970158172628,0.0,0.1027842411933508,1.574793278744247,1.574793278744247,0.0,0.08316832282837955,1.9680896805647086,1.9680896805647086,0.0,0.06753704707425671,2.440991063826016,2.440991063826016
550,0.923837515111562,0.3708224677765875,0.7117652612933429,0.024483819086624163,0.0,0.32433425928650894,0.5896587596900383,0.5896587596900383,0.0,0.2846297813054106,0.6764484358720833,0.6764484358720833,0.0,0.2504189563653432,0.7727633770474489,0.7727633770474489,0.0,0.220744577908259,0.8800262992173057,0.8800262992173057
551,-0.8464633001887873,0.15100143555831763,1.7383884615178526,0.12183440474117578,0.0,0.11465432207606807,1.2570955447992989,1.2570955447992989,0.0,0.08782077486812288,1.6701535914556491,1.6701535914556491,0.0,0.06760369332459429,2.1913709608218586,2.1913709608218586,0.0,0.052192296041998286,2.8549964034941326,2.8549964034941326
552,-0.15303358736784353,0.6707845737414081,0.06361027981674598,0.00015522568404185446,0.0,0.4564367226942475,0.2536030393945139,0.2536030393945139,0.0,0.35459349577414406,0.42550984919761387,0.42550984919761387,0.0,0.2909816601801911,0.5785542599886432,0.5785542599886432,0.0,0.2459641199243806,0.7262406143743234,0.7262406143743234
553,-0.8411262226051236,0.2828089041620691,0.9276098596176533,0.04106220214308606,0.0,0.25734225539799466,0.8043868340429179,0.8043868340429179,0.0,0.23630323322311667,0.8920464450494604,0.8920464450494604,0.0,0.21850002120808165,0.978255198183668,0.978255198183668,0.0,0.2031514080925013,1.063792388585994,1.063792388585994
554,0.8811137357547746,0.25269941428332166,0.9575271808342091,0.00920238162210524,0.0,0.18510689438727765,0.724693110545432,0.724693110545432,0.0,0.1377575577068357,1.0051022708307749,1.0051022708307749,0.0,0.1033824332429545,1.3619334579584736,1.3619334579584736,0.0,0.0779429299316404,1.8231535044576344,1.8231535044576344
555,0.5471378340600467,0.27248387881318226,1.8496421766726285,0.08516023275681545,0.0,0.2503932853201138,0.8431038284402875,0.8431038284402875,0.0,0.23261667226096594,0.9275460715480841,0.9275460715480841,0.0,0.21789533587711563,1.0067143649873525,1.0067143649873525,0.0,0.2054321182782409,1.0817140851322407,1.0817140851322407
